,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
87,1.7858122884736494,1.3200003018193014,0.8071046684423824,1.5788576550989004,1.7126312577704588,1.9238955119048,2.7409876712292998,1.9054111140709893,1.3778747473369954,1.7368861746277617,1.8151166868675697,2.185040045684037,1.7019772965790445,1.8910943960619973,2.2194607760963927,3.5881390424538684,3.342504967535024,2.8029885305075024,2.242481816666144,1.5742084608586746,1.128831349518321,1.4470305476521874,1.9357268573721191,2.4481037212235743
88,,,,,,0.060929351087369715,,,,0.36566484353048734,4.260298532471418,8.201039435308141,6.736732519763585,4.5209811316280994,1.770414377282061,1.3773382418220614,1.7298380134627276,1.7249549942881741,0.7077665249752858,,,,,
89,0.10451770841325717,,,,,0.28996102986630906,,,,0.2506344992535256,3.1254371905582627,5.724666114533722,4.454882009035074,3.0542142112075767,1.8896586966063682,2.913422229637153,3.177846345157516,2.4457729752759563,0.7496821973003285,,,,,
90,0.9135635614008424,1.2672477325335425,0.7902657637903661,0.4756543475384546,0.20749221148143845,0.4946571256205674,1.5685254909412032,1.8191325074597413,1.0430952630232238,0.3198333522611763,,0.06355509962519061,0.1576450683126228,0.1440582020786676,0.056952797243139584,0.0817820764081253,0.15558774833231512,0.2104458457122376,0.3290745288260972,0.6690501415661356,1.0696920883187564,1.496150780350873,1.343080850636062,0.8378794123951887
91,2.5506397924798434,2.8702207342200885,2.14595600407044,2.57991635752948,1.8921994042307648,2.237570315543412,4.569853591657582,5.040155742552853,4.070089638728216,3.4277598558136586,2.4806965518679536,2.652524661593023,2.1146210721855807,2.212686663305337,2.1051342287905586,2.7681521463165484,2.2805264551562807,1.919707315065665,1.98919059658324,2.447781111765892,2.7396889665785538,3.203765210802511,2.794139358996129,2.1631313007360142
92,,,,,,0.0831640682998831,0.14641773733531402,,,,0.057441102889597265,0.7810531492522832,0.8992678669147401,0.6079258601742545,,,,,,,,,,0.0042482532752928385
93,0.10597282757102697,0.029216576301422263,,,0.305363689804575,0.6244600816958609,1.1706734313719618,0.7503710816144163,0.135004657072272,,0.030526456890157733,0.1771094064335125,0.17805395661166426,0.1652035817570819,0.14826045989216494,0.17793850250437998,0.08712864148601235,0.025326218055249733,0.0986085245573,0.3079275316993509,0.3713332361309123,0.2277466388301624,,
94,,,0.14598108855365086,0.8579966681199404,0.9368816266366136,0.8666760043450953,0.7811563874326861,,,,0.04355816804796371,,,,,,,,,,,,,
95,0.8107703503278849,0.9671234462344008,0.5374975541900752,0.35709577357685685,0.31509840951704005,0.6859164110752553,1.7714986623452682,1.7224287263496176,0.7573334840746451,0.06032218831741035,,0.13938338009447854,0.20409381469704588,0.010299126385462985,,,0.20160477181773,0.6268497988446988,0.9386405298721276,1.0231348630914276,0.8517163470345867,0.7713330201223155,0.4820070926497894,0.1027546599864105
96,1.0506741595406004,1.4718350883938554,0.9253296259604272,0.4955404530063325,0.07122195493817443,0.22343764312867545,0.9155846698877697,1.0024837323013882,0.3052618665666757,,,,0.21286358933964253,0.1344341295572933,,,0.13732923716681578,0.3549648127599747,0.4078206707709704,0.3198017500142166,0.2842450669704282,0.4311471314575403,0.4817649970312914,0.3715111242068717
97,2.0363798239852877,2.5253947083382244,2.165258790533677,2.909380969410525,1.987157915324851,1.7701548756673748,2.5179579341006995,2.1991714057684426,2.0006837142311475,2.41255216436632,2.3030572896184704,2.6090509731405165,1.802544085241232,1.5115097200576653,1.3556921531018975,2.1071558069502108,2.2133020061958364,2.3180605031248884,2.587589462623204,2.6837620425659314,2.251243561212932,2.128016337332433,1.8278301476798196,1.806270862626709
98,0.8462428826190519,1.2773536536124184,0.9140913395830056,0.7801548501390917,0.4294123755217802,0.583429166591763,1.2982288822491654,1.0934956742036048,0.2727592746644333,,,0.18892009731809484,0.2886079091797549,0.08543984284410754,,,0.2286683657854889,0.5537573512261301,0.6399162724287402,0.4695703887682157,0.3247815042379801,0.4793068191419228,0.6416392659734823,0.6461478099926872
99,,,0.08094409960588017,0.8562097712138134,1.065792347145104,1.0879107349507575,1.1094823395966924,0.09710433270419272,,,0.0968053859332554,0.052765559608959366,,,,,,,,,,0.027426477848227618,,
100,0.9204154260251546,1.3723222569566318,1.0213104666091646,0.8418977663314109,0.2971835834634866,0.28254791575322546,0.8134515812652403,1.0873716720267301,0.8092757011632133,0.4772387923117206,0.23056110684358805,0.2404955098886773,0.19726597287702427,0.1375773853822214,0.062337406308135224,0.12589954404919174,0.2350293756543801,0.3138183592084939,0.37306691137913867,0.445231213616195,0.5038094599399693,0.5917900223223594,0.4277065121029308,0.12315912975449753
101,0.9006607052886756,1.5639069950898277,1.195563927058741,0.7834058434915314,0.007643715617140213,,0.2847188105055629,0.8079085142474502,0.7606891271875009,0.5499696913856404,0.33189322929933684,0.26650908987543515,,,,,,0.12267272513833175,0.01511792645697094,0.01772459567815043,0.4292849039996857,1.1067260691430616,1.3978035806861886,1.2338213291683595
102,0.27157638480383645,,,0.2167462168950417,0.24030235588859464,0.14134747493285327,,,,0.15271075266308365,0.13822407961457026,0.06650685614979443,,,0.0021745929913283336,,,,0.06522361934979883,0.1443658969287798,0.10836528152566297,0.021226725894888956,,
103,,,0.07758953711438726,,,0.0696788400160412,0.904073677467107,1.025714386318627,0.11700844589369247,,,0.8818685892660354,0.8690136994450586,0.07305619571350734,,1.0171770293272553,3.922254806794435,6.058993931173093,6.386912504509637,3.701175350444224,0.3075025539471619,,,0.6852724213575391
104,0.1884150279780761,0.773160761271585,0.7109249251918898,0.3282603848882191,,,0.43959594145502295,0.8655169151769957,0.15870601160706754,,,,0.22309608445956536,,,,,0.869676444932665,0.9329337101751344,0.24184376464134705,0.27446306262259096,1.9607342257823037,4.168948853182907,5.4070137955947875
105,1.0250855485664316,1.6893868486321484,1.2676427285727196,0.9335507889846906,0.25503615814302555,0.32461262918048805,1.162787278224446,1.439564568659434,0.7151624117704972,,,,0.18459591273801496,0.11616515163919836,,,0.01332733372159895,0.2937363506065444,0.3997324773754644,0.3491496327947621,0.38397685922027297,0.7147982536393909,0.972394679873038,0.9957203002846206
106,0.6476366146113574,1.1008468552664217,0.8170411502151548,0.5685616029706584,0.14071291611566555,0.24746800242579065,1.0533361133685857,1.5486098829008437,1.1472064579766257,0.5567415260889343,0.10578704685951593,0.02670230632364212,0.0753076932942625,0.08674067644513027,0.024765516609162198,0.02825967577871309,0.1332580561410541,0.26097901538563706,0.3971108567400712,0.5494052639200229,0.6699712126076953,0.8921197810180459,0.8839858804271055,0.7146405056929779
107,662.671287252,770.999814143367,608.4218254989205,849.4583605442432,751.2491053295023,972.982691106256,1979.9191891353948,2086.6551085779474,1636.0804453535254,1469.6566787911547,1271.5220193658306,1649.0290844522785,1460.907599784373,1495.5092970667365,1295.455481549735,1672.5777356181165,1556.8065573185816,1539.371258575557,1593.9492178537766,1493.4317635421353,1229.085373130226,1357.216072368401,1440.3337050545356,1473.3022726978907
108,0.587711300798582,1.0611611502276366,0.8368030557244533,0.5497421534003513,,,0.2314686807330171,0.8613860103020337,0.8348640606431029,0.3978696022589485,,,,0.12885602410218028,0.1492776996608475,0.0818365167379082,,,0.04580744679619343,0.1276604173788632,0.18871054162577414,0.2560927591701413,0.2341849182787684,0.15492176895000465
109,1.504624462169291,1.2871434268664834,0.9473292819593544,1.6808573987657944,1.719720752222181,2.151886263606808,3.9548957428222726,3.7674181506639504,2.7257987347426407,2.2534145523324773,1.719719882137896,1.8949031646438401,1.427431416622718,1.3518830007350418,1.3222728322649695,2.1278827541693945,2.1731488668818315,1.9419653400953545,1.4956093742508243,0.9765650228847388,0.9979657642528792,1.924541195837164,2.6922798453445567,2.7317135148941287
110,0.7999477686846608,1.2132075186994389,0.7575781069083117,0.24138919011692075,,,0.2377512471623142,0.6298432084116596,0.36669878274580975,,,,0.09289767692029416,0.010657599759439926,,,0.0908844466754532,0.34380508785863695,0.40824079498568144,0.23079524298960055,0.04798293994344036,0.06105299369870766,0.14616575152856762,0.14763183152501702
111,1.250762670413422,,,,,,,,,,,,,,,,,,,,,,,
112,2.1470457543308816,1.7276395190457574,0.8065106681226832,0.9741666699795762,1.1936280166260058,1.8229974604679955,3.667060901972745,3.469359744427162,2.3048043451633315,1.6914401862084152,1.1684493383909298,1.1952863785784502,0.8794573395141022,0.9133817556839018,0.9942500659852692,1.5343110116887613,1.4049340354074615,1.2404885639002905,1.2557031944302364,1.414039120123605,1.4703594029148548,1.7021762520969708,1.5686657489026794,1.3167573551427136
113,,,,,19.01362381462745,32.70021831658604,65.43440788492858,72.85211917137336,70.8939148987395,75.62492369277463,60.17717859449426,58.312962353105576,38.97284734501911,39.591959956466276,44.14803044889787,70.59053750198788,71.62466725884998,76.35399265192126,90.26595220722895,94.63968594867876,71.3630692320201,53.12694944485597,33.50588966490461,26.551696151296376
114,1.965941797961972,1.6507466298774518,1.409002078029447,2.7384349821712344,2.5723173151950083,2.7167138873948096,4.1201692295243015,3.4926454011437595,2.787673056370099,2.9246841163815063,2.564944167596099,2.7650243800786805,1.7787312201879617,1.1995549716702345,0.7624236788676048,1.2699577262449124,1.9084583855014612,2.646187487485048,3.2522281815172547,2.9755853007837776,1.8759558516970904,1.5544926793698963,1.8009837380301728,2.41297597609934
115,1.4701588681092876,1.5775261313844082,0.8153533589229781,0.4856160845222285,0.2541844411965309,0.3744394331525424,0.6670541871191323,0.2857140100619269,,,0.0692457553940842,0.1956533960025068,0.03479248985624055,,,0.1413103513165865,0.2206066584383816,0.1988897240827076,0.4507055760668946,1.2307254268890413,1.8684354048029652,2.150496942201805,1.3607361426093054,0.2822007780523502
116,0.2443589997553421,0.3296927422649859,0.27491339485087984,0.3879649340360062,0.3579790116539477,0.505101281232862,1.1538302051091267,1.3941708186036823,1.2280239966433601,1.1227496311653928,0.9040469304612144,1.1602747522007757,1.1581246936617169,1.3885298968003683,1.2495311139826593,1.3214653744877525,0.8752149305136578,0.7400986387984276,0.9155747216061271,1.1133964094868884,0.963204349923994,0.8264896419702256,0.6531419069513079,0.6990586237175327
117,0.7076495732931453,1.097034939049115,0.8948450184602562,0.9347892657054097,0.5322429928212837,0.6012378298401239,1.3825305886930066,1.6270487831144278,1.180016587479934,0.6733309298759946,0.22199028595911616,0.07707214209776772,0.03544039548632618,0.039793037450757705,0.037150277222041984,0.0678941162826185,0.09712678093551473,0.1379208757999851,0.23727648759582445,0.4292250856167186,0.5789967411418396,0.7010901663170964,0.5379673107148873,0.2626569056804032
118,0.13353743959150435,0.2477388299552528,0.36615208306529134,0.7095335831943237,0.5992397624956872,0.622900704294348,1.0567302279532171,1.0801528558394975,0.9150067291998316,0.7788522714253382,0.43934986842885376,0.2392008117452449,0.10238285709955357,0.234442685717596,0.4114077822519258,0.5663581918989342,0.2824463939235917,0.07500378203101644,0.15290546909058922,0.4805873341681746,0.5756836079026529,0.3660905956350206,,0.007960310172714865
119,0.7990462474624055,1.3303090067308254,1.0588469388681845,0.8190351623461544,0.09855521338021253,,,0.28734972028890804,0.2810261639828372,0.05725961617415357,,,0.0424520694088731,0.057228164861952625,,,0.014418704857194884,0.19812488371349848,0.3212224623142577,0.2772105593102786,0.12868872507938006,0.0691242734387588,0.06940523313511554,0.07621512410407331
120,,,,,,0.17367315358233806,,,,0.26663468328627044,4.600959782678295,8.833273183989412,7.078487351089712,4.496921209924259,1.6492450751372267,1.6413335415337431,2.4419231839950983,2.497320746438487,1.131029824492676,,,,,
121,1.3076920872239508,1.6496377538330684,1.0470796885832545,0.9140704043472496,0.6550611068534884,0.9410342271151272,1.8701072785308732,1.3451356467504751,0.20571043787016688,,,0.3183522967733245,0.33772225605880224,0.014892603037141038,,,0.410273616236937,0.8305423560234868,0.9592731587202444,0.7465966325510941,0.4770751792819074,0.53073330524808,0.6174883369877164,0.6067145273192612
122,33.67151586516134,41.60079144160249,33.55261130295044,39.959595368060796,27.271002188596654,32.59253131615049,74.19399257202745,91.72500275728147,77.415846610695,60.45023279448435,37.15009284003563,36.81048575909295,33.08996915607827,40.73087232265874,40.86867558930832,52.363239272827904,43.91906664588112,41.733045909172546,48.397086696950645,56.218244640677035,53.92145545372222,57.54703037555697,52.322332006877176,47.67924807601336
123,0.7783622538839243,1.3739292082624044,0.9930535866386608,0.4951038262185778,,,0.21164586888970166,0.8191780136737831,0.6197574624994809,0.0922813047671599,,,0.06812926657883359,0.08592481844141289,,,,0.2644826563425071,0.4301240460555419,0.3083997489090582,0.06321457646680133,,0.029941369098041737,0.06412023668025607
124,0.8626489269285292,1.2186696655995766,0.9672315653796648,0.9918370758630324,0.4527256728128167,0.2652752366072576,0.2755752843311694,0.1907948143316257,0.10514991538716996,0.026080832021552727,,,,0.08956147659491905,0.09198433985181266,,,,0.5178885512493039,1.3132044444821869,1.5678697549545593,1.4870347262183703,0.8856735332357252,0.3901127323822436
125,21.033470796717147,,,458.6791607103143,1360.2647976177152,2121.535959756473,3456.4951330063013,1741.7765741297726,,,,,,,,,,,,,,,,
126,,,,,,0.21130716577646166,,,,0.44235555929768705,4.681427194869694,8.55599397341787,6.6073844163759565,4.236262961581259,2.0431785427051152,2.7988710368329093,3.3617612005246347,2.796004213773961,0.8836677486636992,,,,,
127,0.3595272876165308,0.8519114750838965,0.7654512880332925,0.6143466233942511,0.091384630776643,,0.2579728100491229,0.6722382297486238,0.6474431342519029,0.31636805823887365,,,,,,,,,,1.1530940424247076,2.2511118624037105,2.5642487395442406,1.4691981806475782,0.16317423503144676
128,1.3529985352007468,0.21327198143840945,1.1984800313934332,8.357080280918964,12.548972238034636,16.526373421848064,26.087864402977896,17.072449285605654,7.7236997662984255,8.001290656439007,10.580093224671732,14.443857328007615,9.386528834417176,5.4062821158374605,4.164179139026042,9.801237462263757,12.724270780483156,12.481126826631945,10.619271768095576,8.600779148824877,8.122642934543709,10.210634353466775,9.258526710109592,5.705547979931018
129,0.43999555462155104,0.9058102043435516,0.8126824689512656,0.7146196660439293,0.18522255287827172,0.1106614504784958,0.5341495249275006,0.9338612086298624,0.7248698098668372,0.2908166986501779,,,0.10127642441481813,0.14279761999026389,0.033765187479186116,,0.10247375886575484,0.3275750472655992,0.5689529684378776,0.7513991846213247,0.821582961127111,1.0643796426913572,1.1293271674053251,1.040896219677404
130,643.0774437584017,726.8171196364392,629.4501814754178,902.2850291137568,662.8310827480418,655.952699989883,1126.3493587079015,1218.1637814324865,1134.2939044274267,1155.944808184747,952.56021734843,1084.1255395313474,910.3925515954984,1004.6998901021233,970.9919486643436,1264.3435072978727,1073.6620614563176,986.4839244975841,1045.3607679003117,1068.201345188627,905.8469229807463,916.789208715678,896.1381371234503,976.1681467226103
131,0.7901453818794235,0.9488688128036771,0.6038553156135814,0.6133191720905378,0.5381097248244697,0.7961821353712297,1.6055222597245966,1.3072069723640989,0.4933161556862122,0.08280118954734082,0.1097983815795954,0.335859242004484,0.2897118520595345,0.09413009497778624,,0.07392226956671019,0.4080953883142226,0.6580637338226943,0.8354950471309899,0.9588597900848752,1.0142965194334697,1.2554778957521713,1.1960371909130525,0.923763770100562
132,0.6264576584199549,1.1085863667492448,0.8368067924153292,0.5608754507316056,0.1140030807829247,0.2481824637895608,1.1410886623374619,1.60934565198075,1.0041579625306172,0.22025742384399927,,,0.2172038612848784,0.28601024845845585,0.08570820652364687,,0.18144811218971446,0.4750804190595049,0.6597463230675213,0.5991638789073709,0.4826454113035658,0.7233335675775887,1.0523136750606077,1.2546802579095766
133,0.5842451599489304,0.8395330577344281,0.5583537814497397,0.527054646485994,0.40631533496771854,0.5482733601687341,0.9778613591616792,0.628507557912798,0.12147343722043,0.017994268485161648,0.19553992337177764,0.4339708168704536,0.3250826579872856,0.11360927067088235,,,0.16299228784634542,0.429694236438175,0.7390263348030398,0.9177094281585699,0.6872507949093977,0.3146707691379706,,
134,0.6647676307549653,0.2701673311769573,,,1.4797625758115482,4.157133014904386,9.503825482188807,7.498414219566985,1.8353270902900656,,,0.5903990340284718,1.2365581185394852,0.634784569368912,,,0.4515166409520704,0.8607341029168805,0.4938655056651577,,,0.3876916209385165,0.7167178652060666,0.4392373809586879
135,0.5893270653456354,0.5776213090242285,0.17639984536362974,,,,0.3657494475676376,0.5782900749504523,0.4742025404284341,0.3616558810944549,0.21065285690170726,0.10305726511874473,,,,,0.08134074690278847,0.05543669515967236,,,0.014507057649672563,0.03559916814403983,0.004308927852955188,
136,0.27795064621407545,0.1649167041464936,,,0.2067250171594363,0.5501899182172354,1.208909301653447,0.9207028400234668,0.20906564828852806,,,,0.019755598158017983,,,,0.026718047428028892,0.1397317388536453,0.2049511058397451,0.1804676736178172,0.08892407031418029,0.044352671517344164,0.06614684787057194,0.15237132206195986
137,1.6545172370895225,1.7488203135686282,1.4848910467027685,2.5478090272128098,2.4246627383814947,2.857833204731905,4.9587814534936205,4.554219364923575,3.3997795453705018,3.0128121859343997,2.226924163228065,2.004395362243613,1.1112337321640673,0.9678726065054328,1.2427866742868932,2.219826843303793,2.018372002485793,1.5412807449138852,1.3175677604158664,1.603784684249116,2.055275553178743,2.6888557311421875,2.5548022870346307,2.1371635753955585
138,,,,,322.77008060236403,674.7187220701381,1290.3760051736008,960.9178887747853,495.05260120511537,583.8487326088939,852.4245087429247,1297.4719567254754,940.1047332710347,507.3600930649267,149.8520631834606,387.78816544092393,877.8554275848543,1239.9887472283435,1329.4143356787356,977.6511107303947,498.8898550698522,429.1082341578247,521.5640375935694,529.1662280735463
139,152.13910902682042,,92.77028112703866,803.4955932477287,1063.4603472656875,1326.7171015474698,2429.7021292392355,2759.075817812769,2940.993299789558,3503.724411135186,3102.614375638321,3272.237951327741,2191.055077063515,1975.8975276077988,2065.38014280628,3465.289243215056,3594.549080406941,3510.618410917326,3470.859945134423,3086.25979728775,2247.04309026394,1904.8040845152639,1457.7623997814148,1239.5491663183745
140,2.6817865571573827,2.3110974636832604,1.8539653893115648,2.956125600617346,2.2702642672383737,2.0470238897276083,3.0260649385963925,3.235569306102269,3.4454821917611067,3.86558380125505,3.1821805227634243,3.4409934046829678,2.8066778954483094,3.0787435257573725,2.8232156687836727,3.2915075164926577,2.633667661652017,2.7285943695790498,3.589179812361384,4.182099133984652,3.4225021519224215,2.9143998740851735,2.5137213865527364,3.001008177575115
141,0.7228612084980952,1.6451623644331308,2.040149025593387,2.670500699120003,1.192016299983672,0.5123611335901881,0.6595450830976858,1.1390006858002957,0.9923117301735148,0.27097025052436874,,0.043521278379455616,0.7716899438075523,1.043071644591821,0.17655864053809806,,,0.9453571109501174,2.57111480309138,2.563766287167246,0.7447914959659377,,0.6100728258754983,3.2078898138960628
142,380.351337986511,435.21281575264567,392.75635698006965,591.127274680446,438.5365451398058,413.08949000737937,648.445110476588,660.3077051229216,625.1362729231723,668.6038644188569,569.8724940758575,657.581216978421,551.3110326785122,590.9604849920299,532.3807863486805,635.4647379042627,525.0079439089205,528.145259074876,645.2114720323318,710.3051375282126,575.5870183239572,522.9701698215387,513.5418584491567,663.4476651623853
143,0.4014507457110297,0.3943684861753572,0.3838312059583868,0.7026918884856294,0.5236928892587199,0.3679724416123874,0.36618770360609854,0.5162247538078911,0.8491973202629506,0.9677674555928468,0.5174675150013544,0.21236683103588372,0.26193095175071035,0.7875636104275278,0.9691701470398282,0.6669841672258902,,,1.4177239143185791,3.7295081425215604,4.319338050024173,3.7165838444980994,1.7003523677818664,0.18587820070850267
144,1.2006788430779602,1.8490242847488132,1.3544741506559244,0.9862753116644276,0.20830748081177244,0.15847836406380825,0.7421322061354422,1.1138232251385527,0.7496741761277149,0.31808119231622617,0.16001218341868964,0.3593184858704096,0.3827735313208357,0.2037518159853585,,,0.3967099069792005,0.7479445613369833,0.8293133993625936,0.5765338595394098,0.3643001986252902,0.5764943114924935,0.8590511904931204,0.9419062347524286
145,7.515979871845123,7.493782225445483,2.9834365836682117,0.6621753045020665,0.7161800204363303,2.487212710041604,5.934526348000412,4.43397177907755,1.3628338120613088,0.8809853203084798,1.9064071806577327,3.0803904076978035,1.7263780416285202,0.2530416167167838,,1.6393145546106571,2.8372956566626613,2.639274753405433,1.6957880747863945,0.9173991433659691,0.9856054926851155,1.4667302410812495,1.3131872290341005,1.0600706335346872
146,2.33290498758928,1.1944395438426203,,,,,,,,,,,,,,,0.2117717581127555,,,,,4.158003178047489,6.320169844319231,5.29386568709855
147,0.6982014307876365,0.8190576093590021,0.31590660749072946,0.03702176028375198,0.1727674190958825,0.5953766236379565,1.5062218535901155,1.2874342525123244,0.420258922097998,,,,0.08516423248179229,0.08185769087873147,0.024308878556830716,,,,,0.09581871690363286,0.25136923598262745,0.09807216343886804,,
148,0.9530459127885208,1.4085455361340309,1.1510469677690411,1.1526016044246743,0.6230553315120849,0.7709216832864128,2.058477340337314,2.7760542057272923,2.3764183963958185,1.804367217702256,1.0947364975872875,1.2039354293955329,1.2949619605804437,1.7867958289227914,1.7812391437950084,1.8651741224256349,0.8684307293191439,0.15017294746949614,,0.3937274375442072,1.122789591332028,1.8319046729710948,1.9210231803888576,1.7126183520621348
149,,,,,,,,,,,,0.5272756309731748,0.4347584655704161,,,,2.700490218577794,1.2682602261479279,,,,2.1930638314066084,1.2855661255927218,
150,3754.139212529471,3653.078040835291,1431.239035993109,25.705708016855336,,155.21242226184268,930.227113496544,689.0894213391243,,,134.65944593772397,489.95171641792916,311.1646847608606,5.09222154695933,,212.91117640099972,440.1445032131611,364.9196537675666,143.7414666178891,34.761888890817005,155.87856813567126,298.37185460143826,212.65545636512215,23.07935289225677
151,1.927900797603881,1.381099492968969,0.7928416891470758,1.5186698924154525,1.815939483655634,2.384540619418376,4.154000777150072,3.4599855858625586,2.2927394801937826,2.333080940530113,2.5651078097265594,3.6611471610971087,3.084579349238511,2.7383308046309938,2.0732405408257333,2.7071086289865915,2.760375663966918,2.812272413908484,2.7293739991330535,2.264729735431227,1.7909511173980437,2.1896460079956395,2.4915855390288657,2.4081192537342018
152,,4.865078262907782,13.116928326267526,24.304665290667394,13.901450236899427,5.3902637341005715,,,0.6094261479793877,4.295769867858166,2.2561763031412405,,,0.3860521099846357,2.1056755730837624,1.9513473707886029,,,0.3935880072238279,1.907342524985585,1.3621424027272373,0.012084105970399177,,0.5051548109651607
153,248.6678798650853,316.4777559086764,266.2018564917109,322.30412174055215,195.40521031903842,176.840874676325,313.39836192541304,352.09619745942217,315.1661776669265,298.1588520227338,239.9988616307542,288.2616540537648,260.187586672894,293.79635580288897,277.4061031422921,354.33327638368513,305.5340314029713,290.9947532954933,317.5451482726905,331.5082967938001,290.49828682126764,308.1473229245667,311.95598652731,342.7110212886525
154,0.11826797905162224,0.1278526513599807,0.2437462913470284,0.8103410415589818,0.9222025860614425,0.9741047698780148,1.1543647058342486,0.4404910172727456,0.08999241617966848,0.2331336244270983,0.3115428861426748,0.20447579101526825,,,0.013472873569165976,0.2480471744111972,0.13613840910935185,,,0.09279590714550816,0.4600998156542311,0.6321432663786625,0.4338752325241309,0.1806963952771524
155,0.25162072125159457,0.7126008923308407,0.7614744173733188,0.8127273414690329,0.2770955959382917,0.09746838618863322,0.2497168235663743,0.5125720283561854,0.4632660404520645,0.20438757656215129,,,,,,,,0.053453113333868915,0.0933716918589442,0.015498113863754073,,,0.06313589385372517,0.14088682360364874
156,1.9341361199186216,2.6282680694992417,2.251406801313186,2.737106198528064,1.8457757008295796,2.1587153338285994,4.798998933304072,5.684751820972326,4.413520361836326,2.957315054067865,1.447508795772484,1.2613892377467149,1.2700224949843268,1.7644069209206268,1.8546285684360604,2.4076803419952824,2.035837927029142,1.9135369841734056,2.12473774742246,2.3799991429139022,2.3276548528212766,2.62339032478763,2.4023339243960464,1.8842561767954185
157,0.7975826771114144,1.1837007222300655,0.8433661622402671,0.5532079759337145,0.02289432303240336,,0.28932046967847885,0.7779904146432841,0.7490455500149045,0.4336306099961237,0.06571846872912555,,,0.067210896517196,0.10582946781719647,0.11006782435358917,0.03842316642114267,,,,0.04167862835705021,0.1281576650152985,0.1197333203459617,0.03165454949104923
158,1.7638469772161895,3.1612272096441854,2.4457892835746744,0.8681642100867446,,,2.204581302327584,9.634346046904504,11.96480858407917,9.630834737094641,3.51720825120587,,,,0.06015183785115553,0.09187138277893776,,,,0.5287802433976744,1.0133800464193867,1.0484440867342275,0.5451446529647973,
159,0.3861826872006199,0.4928338912456571,0.2757063412929248,0.17632515616541752,0.1299501524941606,0.23617813369524546,0.4822194606021969,0.2715115425566215,,,,0.06265633402450636,0.12278670119821775,0.03483336608947132,,,,0.2597943165368878,0.6247532026795353,0.8110682985826594,0.5386508461218454,0.12338791258081196,,
160,0.33959181942272626,0.5289432454779274,0.3197265222741492,0.2464632183449213,0.22432266505383305,0.3920838130933636,0.8121575355639482,0.5954316875827652,0.12824078220058951,,,0.09377717136988446,0.11719530994280085,0.062423667437781064,,,0.0217599543609324,0.20643426786832064,0.5385657901273957,0.8684986385695131,0.7925744495173186,0.4985869883249184,0.0106601586520391,
161,0.6346384589763481,1.1576110831945357,0.8767748895873355,0.5261941455196375,,,0.3321150055519605,0.771589214822435,0.5426076182504109,0.09392358284852732,,,0.03172451733696228,0.05108494120666806,,,,0.03481436554341872,0.0014222800212571798,,,0.05034762561829564,0.13810471006012476,0.07106570057448904
162,,0.17749489719007322,0.3772979248011629,,,,,2.903938912312294,6.4601099845512975,8.291086253322309,7.2898196753457745,8.753355999387043,7.407213444474549,6.711445775867302,3.4207159586404896,,,,,,,,,
163,1.1254986863418432,2.037492108963615,1.5529530272764736,1.0224145722524118,0.051720531210935686,,0.438538600114151,0.8291211531810964,0.4267444750848832,,,0.10286916256967876,0.2552967884323136,0.1439295134362633,,,0.19202949402716585,0.4411543757827997,0.5780773558278312,0.6626417842272251,0.7639948791549521,1.0176620558332046,0.9383596571991376,0.5927992023843338
164,0.4579279363362349,0.18696188226074847,0.06770765755029301,0.37240097880698897,0.5708234251053235,0.7146708044322737,1.0378500628600376,0.6387641778616425,0.3249149058346341,0.3418015825403351,0.31689045892219364,0.2302072266831717,,,0.09055265302703756,0.4691373329863876,0.5486505712504389,0.4080059918325456,0.1888017225930082,,,0.007559304237011009,0.09298089078677077,0.2224306162085448
165,0.8301868235230089,1.3884730657013344,1.057746595917107,0.7003533316620781,,,,0.4189740471709973,0.421305220365486,0.14091075698396746,,,,0.006867367982838494,,,,,,,,0.08667648608875005,0.09486909142777876,
166,,,,,,0.12329612361132172,,,,0.8290308839536719,4.507504082928698,7.7760017539176705,5.790983170214538,3.5404934708094977,1.5990474851445255,2.2854466351682863,2.9090476180705016,2.5174117113769943,0.9337457916939556,,,,,
167,0.6391042488374047,1.0567147324216148,0.7189238896778581,0.3099416956359273,,,0.5002949523298245,1.0167783343066412,0.713863781687407,0.15565723906163748,,,0.0009255712410537513,0.04972635557675426,,,,0.013065067309588065,0.014240244452743847,,,,0.017524016522184147,0.02674390871399893
168,1.172687406398683,1.1178775732883874,0.9685051180749362,1.8310438589170597,1.8726019050588616,2.3386764929301767,4.2726416022158995,3.9398911232179086,2.616332268569711,1.9156854009802735,1.4086245053110142,1.7818674089314228,1.7574653182240838,2.1437404490236545,2.0995121255845817,2.535752609314532,1.8111294426371252,1.3371728336435071,1.3828817107850573,1.9504447163349796,2.4725736451683233,3.1616366406731267,2.9871185197657937,2.4057606110434167
169,0.00354311052472601,,,,,0.2558912457274565,,,,1.1825690440044854,4.967095100181107,8.235740712805995,5.84245038330423,3.1762413483868137,1.1260794971960026,1.9331841891319668,2.935888535589326,2.6565784202653866,0.9141485216821804,,,,,
